X1_ActualPosition,X1_ActualVelocity,X1_ActualAcceleration,X1_CommandPosition,X1_CommandVelocity,X1_CommandAcceleration,X1_CurrentFeedback,X1_DCBusVoltage,X1_OutputCurrent,X1_OutputVoltage,X1_OutputPower,Y1_ActualPosition,Y1_ActualVelocity,Y1_ActualAcceleration,Y1_CommandPosition,Y1_CommandVelocity,Y1_CommandAcceleration,Y1_CurrentFeedback,Y1_DCBusVoltage,Y1_OutputCurrent,Y1_OutputVoltage,Y1_OutputPower,Z1_ActualPosition,Z1_ActualVelocity,Z1_ActualAcceleration,Z1_CommandPosition,Z1_CommandVelocity,Z1_CommandAcceleration,Z1_CurrentFeedback,Z1_DCBusVoltage,Z1_OutputCurrent,Z1_OutputVoltage,S1_ActualPosition,S1_ActualVelocity,S1_ActualAcceleration,S1_CommandPosition,S1_CommandVelocity,S1_CommandAcceleration,S1_CurrentFeedback,S1_DCBusVoltage,S1_OutputCurrent,S1_OutputVoltage,S1_OutputPower,S1_SystemInertia,M1_CURRENT_PROGRAM_NUMBER,M1_sequence_number,M1_CURRENT_FEEDRATE,Machining_Process,Clamp_Pressure
142,-11.4,213,142,-10.7,128,-4.54,0.1,326,20.7,0,90.6,16.4,113,90.8,16.9,83.4,7.51,0.15,324,28,0.01,27.5,0.03,6.25,27.5,0,0,0,0,0,0,1710,53.4,35.1,1710,53.3,0,20.4,1.05,319,115,0.2,12,1,106,20,Layer 1 Down,4
141,-0.13,-81.2,141,0,0,-2.49,0.06,326,2.23,0,92.1,1.63,356,92.2,6,1000,-1.38,0.1,325,0.22,0,27.5,0.03,6.25,27.5,0,0,0,0,0,0,1710,53.4,19.4,1710,53.3,0,19.3,0.84,320,117,0.16,12,1,106,20,Layer 1 Down,4
141,-0.15,-75,141,0,0,0.2,0.04,326,4.41,0,93.9,14.6,-1060,94,7,-1000,-10.6,0.18,324,6.43,0,27.5,0.03,18.8,27.5,0,0,0,0,0,0,1720,53.3,-52.3,1720,53.3,0,31.2,0.94,320,110,0.18,12,1,107,20,Layer 1 Down,4
141,-0.15,-81.2,141,0,0,-2.74,0.05,326,0.28,0,95.2,19.8,-68.7,95.3,20,0,6.76,0.13,324,33.4,0.01,27.5,0.03,12.5,27.5,0,0,0,0,0,0,1720,53.4,57.4,1720,53.3,0,19.6,0.94,319,116,0.18,12,1,107,20,Layer 1 Down,4
141,-0.1,-56.3,141,0,0,-1.4,0.05,326,2.26,0,97.2,20.1,93.7,97.3,20,0,7.22,0.13,324,33.3,0.01,27.5,0.05,18.8,27.5,0,0,0,0,0,0,1730,53.3,-32.3,1730,53.3,0,25.1,1.01,319,116,0.19,12,1,109,20,Layer 1 Down,4
141,-0.1,-43.8,141,0,0,-0.65,0.04,326,2.9,0,99.2,20.4,106,99.3,20,0,7.55,0.13,324,32.5,0.01,27.5,0.03,6.25,27.5,0,0,0,0,0,0,1730,53.3,-32.1,1730,53.3,0,22.8,0.95,320,116,0.18,12,1,109,20,Layer 1 Down,4
141,-0.13,-68.7,141,0,0,-2.74,0.05,327,0.57,0,101,-0.1,-375,101,6,1000,4.19,0.14,325,13.7,0,27.5,-0.03,-12.5,27.5,0,0,0,0,0,0,1740,53.4,46.4,1740,53.3,0,22.2,0.94,319,118,0.18,12,1,109,20,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,-6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,-6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.07,0,325,0,0,158,0,0,158,0,0,1.69,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.56,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.1,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,332,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.35,0,328,0,0,158,0,0,158,0,0,-0.1,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,332,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.85,0,325,0,0,158,0,0,158,0,0,-0.07,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.38,905,0,0,0.41,0,324,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.39,0,325,0,0,158,0,0,158,0,0,-0.55,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.12,0,324,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-0.25,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.19,-1160,0,0,-1.46,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-0.25,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.19,-1160,0,0,-1.46,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.35,0,325,0,0,158,0,0,158,0,0,-0.07,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.5,905,0,0,0.21,0,323,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,-0.1,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.54,0,328,0,0,158,0,0,158,0,0,-0.7,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.54,0,328,0,0,158,0,0,158,0,0,-0.7,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.67,0,325,0,0,158,0,0,158,0,0,1.69,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.31,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 1 Down,4
162,1.65,-81.2,162,0.31,-109,0.55,0.03,326,1.84,0,89.1,-19.7,25,89,-11.7,997,-2.77,0.08,324,25.7,0,29.5,0,0,29.5,0,0,0,0,0,0,649,53.5,46.7,650,53.3,0,15,0.86,323,114,0.16,12,1,2,20,Layer 1 Down,4
162,-0.15,-75,162,0,0,2.77,0.05,326,3.84,0,87.9,-20.3,-43.8,87.8,-20,0,-7.06,0.12,324,33,0.01,29.5,0,0,29.5,0,0,0,0,0,0,655,53.4,0.75,655,53.3,0,17.5,0.87,319,118,0.17,12,1,40,20,Layer 1 Down,4
162,-0.08,-43.8,162,0,0,3.03,0.05,326,3,0,86.5,-20.4,-37.5,86.3,-20,0,-8.18,0.13,324,32.6,0.01,29.5,0,0,29.5,0,0,0,0,0,0,660,53.3,14.3,660,53.3,0,22.3,0.93,317,119,0.18,12,1,42,20,Layer 1 Down,4
162,-0.13,-68.7,162,0,0,3.04,0.05,326,2.9,0,84.5,-20,-6.25,84.3,-20,0,-8.17,0.13,324,31.9,0.01,29.5,0,0,29.5,0,0,0,0,0,0,665,53.3,-28.5,666,53.3,0,30.4,1.02,318,110,0.2,12,1,42,20,Layer 1 Down,4
162,-0.15,-75,162,0,0,4.99,0.05,326,0.92,0,82.5,-19.6,50,82.3,-20,0,-9.83,0.19,324,32.7,0.01,29.5,0,0,29.5,0,0,0,0,0,0,671,53.5,48,671,53.3,0,13.8,0.82,318,116,0.16,12,1,42,20,Layer 1 Down,4
162,-0.13,-68.7,162,0,0,2.78,0.04,326,3.57,0,80.5,-19.9,75,80.3,-20,0,-7.69,0.19,324,33.9,0.01,29.5,0,0,29.5,0,0,0,0,0,0,676,53.2,-44.4,676,53.3,0,24.6,0.98,319,122,0.19,12,1,42,20,Layer 1 Down,4
162,0.13,62.5,162,0,0,0.82,0.04,326,2.52,0,78.4,-20.1,-25,78.2,-20,0,-5.31,0.14,324,32.8,0.01,29.5,0,0,29.5,0,0,0,0,0,0,681,53.4,21.6,682,53.3,0,19.5,0.83,323,117,0.16,12,1,42,20,Layer 1 Down,4
162,0.1,50,162,0,0,1.66,0.03,326,2.05,0,76.8,0.73,669,76.8,-2,-500,-0.82,0.04,325,0.81,0,29.5,0,0,29.5,0,0,0,0,0,0,687,53.3,-58.9,687,53.3,0,22.3,0.89,323,119,0.17,12,1,42,20,Layer 1 Down,4
162,-0.08,-56.3,162,0,0,1.65,0.05,326,3.88,0,75.2,-20,-18.8,75.1,-15,969,-8.15,0.15,324,34.5,0.01,29.5,0,0,29.5,0,0,0,0,0,0,692,53.2,-71,692,53.3,0,27.3,1.1,318,119,0.21,12,1,43,20,Layer 1 Down,4
162,-9.05,-225,162,-9.92,-134,-3.32,0.11,325,20.1,0,73.8,-17.8,181,73.6,-17.4,73.8,-6.89,0.12,324,29.6,0,29.5,0,0,29.5,0,0,0,0,0,0,697,53.3,-39.9,698,53.3,0,21.2,0.95,322,119,0.18,12,1,44,20,Layer 1 Down,4
198,0,0,198,0,0,-0.28,0,328,0,0,158,0,0,158,0,0,-0.72,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-2.21,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.28,0,328,0,0,158,0,0,158,0,0,-0.72,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.5,-1160,0,0,-2.21,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.35,0,324,0,0,158,0,0,158,0,0,-0.71,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.07,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-2.09,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.85,0,325,0,0,158,0,0,158,0,0,0.89,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.12,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.07,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-2.09,0,331,0,0,12,4,0,50,Layer 1 Down,4
141,0.18,93.7,141,0,0,-4.44,0.05,326,3.58,0,77.8,0.05,25,77.8,0,0,-0.7,0.02,325,0.5,0,55.5,0.43,-925,55.5,0,0,0,0,0,0,2120,53.3,7.87,2120,53.3,0,23.3,0.96,318,118,0.19,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.83,0,328,0,0,158,0,0,158,0,0,0.22,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.52,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.83,0,328,0,0,158,0,0,158,0,0,0.22,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.07,0,325,0,0,158,0,0,158,0,0,1.53,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.75,905,0,0,0.12,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,0.54,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.75,-1160,0,0,-1.23,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,0.54,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.75,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.11,0,325,0,0,158,0,0,158,0,0,1.37,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.5,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.36,0,325,0,0,158,0,0,158,0,0,0.89,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.21,0,324,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.23,0,328,0,0,158,0,0,158,0,0,1.79,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.31,-1160,0,0,-1.8,0,332,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.23,0,328,0,0,158,0,0,158,0,0,1.79,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.31,-1160,0,0,-1.8,0,332,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.94,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,-0.38,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.94,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,-0.38,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.07,0,325,0,0,158,0,0,158,0,0,-0.23,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.21,0,324,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,1.48,0,325,0,0,158,0,0,158,0,0,0.41,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.59,0,324,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,0.37,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.29,0,328,0,0,158,0,0,158,0,0,0.54,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.29,0,328,0,0,158,0,0,158,0,0,0.54,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-1.23,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,1.02,0,325,0,0,158,0,0,158,0,0,0.57,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.21,0,324,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,1,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.8,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.64,0,328,0,0,158,0,0,158,0,0,1,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.8,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.39,0,325,0,0,158,0,0,158,0,0,-0.07,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.12,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.01,0,327,0,0,158,0,0,158,0,0,-0.89,0,331,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-2.15,0,330,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.01,0,327,0,0,158,0,0,158,0,0,-0.89,0,331,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,-0.25,-1160,0,0,-2.15,0,330,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,1.48,0,324,0,0,158,0,0,158,0,0,1.53,0,325,0,0,119,0,0,119,0,0,0,0,0,0,905,0,1.31,905,0,0,0.41,0,322,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,1.64,0,332,0,0,119,-0.03,-6.25,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-1.17,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,1.64,0,332,0,0,119,-0.03,-6.25,119,0,0,0,0,0,0,-1160,0,-0.63,-1160,0,0,-1.17,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-1.17,0,325,0,0,158,0,0,158,0,0,-0.23,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-1,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.31,-1160,0,0,-1.74,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-0.87,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.31,-1160,0,0,-1.74,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.53,0,324,0,0,158,0,0,158,0,0,0.25,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.25,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 1 Down,4
162,0.35,-56.3,162,0.01,-20.1,1.93,0.05,326,6.27,0,89,-10.9,1150,89,-3.7,1000,7.17,0.1,324,3.28,0,28.5,-0.03,-12.5,28.5,0,0,0,0,0,0,1310,53.2,-19.8,1310,53.3,0,26,0.97,322,119,0.19,12,1,2,20,Layer 1 Down,4
162,-0.03,-6.25,162,0,0,1.39,0.03,326,5.03,0,87.8,-19.8,144,87.7,-20,0,-8.44,0.14,324,34.1,0.01,28.5,0,-6.25,28.5,0,0,0,0,0,0,1310,53.2,-68.7,1310,53.3,0,26.8,0.91,322,120,0.17,12,1,81,20,Layer 1 Down,4
162,0.13,50,162,0,0,1.11,0.03,326,2.66,0,86.2,-19.6,18.8,86.1,-20,0,-10.5,0.2,324,32.5,0.01,28.5,0,-6.25,28.5,0,0,0,0,0,0,1320,53.5,56.9,1320,53.3,0,15.3,0.74,322,118,0.14,12,1,83,20,Layer 1 Down,4
162,0.08,31.3,162,0,0,0.82,0.03,325,3.55,0,84.4,-19.7,87.5,84.2,-20,0,-10.2,0.16,323,34.8,0.01,28.5,0,0,28.5,0,0,0,0,0,0,1320,53.4,16.3,1320,53.3,0,18.9,0.84,322,120,0.16,12,1,83,20,Layer 1 Down,4
162,0.03,18.8,162,0,0,0.82,0.03,325,4.3,0,82.4,-19.9,-50,82.2,-20,0,-12.1,0.2,323,32.1,0.01,28.5,0,0,28.5,0,0,0,0,0,0,1330,53.2,-59.1,1330,53.3,0,22.7,0.91,322,119,0.17,12,1,83,20,Layer 1 Down,4
162,-0.03,-6.25,162,0,0,1.94,0.03,325,3.06,0,80.4,-20.2,-81.2,80.1,-20,0,-8.05,0.14,324,35.4,0.01,28.5,-0.05,-25,28.5,0,0,0,0,0,0,1330,53.4,64.4,1330,53.3,0,18.9,0.9,321,118,0.17,12,1,83,20,Layer 1 Down,4
162,0.03,6.25,162,0,0,0,0.03,325,5.39,0,78.4,-20.1,-18.8,78.2,-20,0,-5.65,0.14,324,32.8,0.01,28.5,0,-6.25,28.5,0,0,0,0,0,0,1340,53.3,-46,1340,53.3,0,23.3,0.98,321,117,0.19,12,1,83,20,Layer 1 Down,4
162,0.05,0,162,0,0,1.66,0.03,326,2.83,0,76.8,-1.52,-475,76.8,-10,-1000,-14.5,0.24,324,13.9,0,28.5,0,-6.25,28.5,0,0,0,0,0,0,1340,53.4,49.6,1340,53.3,0,17.9,0.84,322,118,0.16,12,1,83,20,Layer 1 Down,4
162,-0.03,-25,162,0,0,1.93,0.03,325,3.37,0,75.1,-19.4,156,75,-11,1000,1.77,0.07,323,19.4,0,28.5,0,-6.25,28.5,0,0,0,0,0,0,1350,53.3,20.6,1350,53.3,0,22.5,0.96,321,121,0.19,12,1,85,20,Layer 1 Down,4
162,-8.97,-188,162,-9.92,-134,-5.86,0.11,325,18.3,0,73.8,-17.7,200,73.6,-17.4,73.8,-6.81,0.12,324,29.8,0,28.5,-0.05,-25,28.5,0,0,0,0,0,0,1350,53.4,-17.2,1350,53.3,0,19.1,0.9,321,117,0.17,12,1,85,20,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-0.89,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,0.88,0,325,0,0,158,0,0,158,0,0,-0.07,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.75,905,0,0,-0.18,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.1,0,328,0,0,158,0,0,158,0,0,-1.04,0,332,0,0,119,0.03,6.25,119,0,0,0,0,0,0,-1160,0,0.25,-1160,0,0,-0.89,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.2,0,328,0,0,158,0,0,158,0,0,-1.21,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.88,-1160,0,0,-0.83,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.2,0,328,0,0,158,0,0,158,0,0,-1.21,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.88,-1160,0,0,-0.83,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,1.66,0,325,0,0,158,0,0,158,0,0,1.05,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,1.57,0,328,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.17,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,1.57,0,328,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.17,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.85,0,325,0,0,158,0,0,158,0,0,0.57,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-0.27,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.19,-1160,0,0,-0.54,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.09,0,328,0,0,158,0,0,158,0,0,-0.4,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,-0.19,-1160,0,0,-0.54,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.21,0,325,0,0,158,0,0,158,0,0,-3.11,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,0.5,905,0,0,0.3,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.69,0,328,0,0,158,0,0,158,0,0,1.47,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-0.83,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.69,0,328,0,0,158,0,0,158,0,0,1.47,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.19,-1160,0,0,-0.83,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.39,0,325,0,0,158,0,0,158,0,0,2.65,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-1,905,0,0,-1.62,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.07,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.06,-1160,0,0,-1.74,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.04,0,328,0,0,158,0,0,158,0,0,0.07,0,332,0,0,119,-0.03,-12.5,119,0,0,0,0,0,0,-1160,0,0.06,-1160,0,0,-1.74,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.88,0,324,0,0,158,0,0,158,0,0,1.69,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.39,0,328,0,0,158,0,0,158,0,0,0.99,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.17,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.39,0,328,0,0,158,0,0,158,0,0,0.99,0,333,0,0,119,0,0,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.17,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.25,0,325,0,0,158,0,0,158,0,0,0.25,0,326,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.25,905,0,0,-1.62,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,-0.12,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.52,0,331,0,0,12,4,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.64,0,328,0,0,158,0,0,158,0,0,-0.12,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0.69,-1160,0,0,-1.52,0,331,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,0.88,0,325,0,0,158,0,0,158,0,0,1.21,0,327,0,0,119,0,0,119,0,0,0,0,0,0,905,0,-0.5,905,0,0,0.21,0,323,0,0,12,0,0,50,Layer 1 Down,4
198,0,0,198,0,0,-0.04,0,328,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.46,0,331,0,0,12,1,2,50,Layer 1 Down,4
198,0,0,198,0,0,-0.04,0,328,0,0,158,0,0,158,0,0,0.67,0,332,0,0,119,0,6.25,119,0,0,0,0,0,0,-1160,0,0,-1160,0,0,-1.46,0,331,0,0,12,0,0,50,Layer 1 Down,4
